Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-15 01:50:00+01:00,0.685259997844696,0.6853600144386292,0.6844000220298767,0.6851599812507629,0.6851599812507629,0
2021-10-15 01:55:00+01:00,0.6852200031280518,0.6853899955749512,0.6843000054359436,0.6853500008583069,0.6853500008583069,0
2021-10-15 02:00:00+01:00,0.6853899955749512,0.6854100227355957,0.6843000054359436,0.6850799918174744,0.6850799918174744,0
2021-10-15 02:05:00+01:00,0.6851300001144409,0.6852800250053406,0.6841999888420105,0.6851400136947632,0.6851400136947632,0
2021-10-15 02:10:00+01:00,0.6851699948310852,0.68545001745224,0.6841999888420105,0.6854000091552734,0.6854000091552734,0
2021-10-15 02:15:00+01:00,0.6854299902915955,0.6857699751853943,0.6847000122070312,0.685699999332428,0.685699999332428,0
2021-10-15 02:20:00+01:00,0.6856499910354614,0.6857399940490723,0.6847000122070312,0.6855400204658508,0.6855400204658508,0
2021-10-15 02:25:00+01:00,0.6855000257492065,0.6857200264930725,0.6845999956130981,0.6857100129127502,0.6857100129127502,0
2021-10-15 02:30:00+01:00,0.685699999332428,0.6858699917793274,0.6847000122070312,0.68572998046875,0.68572998046875,0
2021-10-15 02:35:00+01:00,0.6857200264930725,0.6858500242233276,0.6848000288009644,0.6858299970626831,0.6858299970626831,0
2021-10-15 02:40:00+01:00,0.6858199834823608,0.6858299970626831,0.6847000122070312,0.6855400204658508,0.6855400204658508,0
2021-10-15 02:45:00+01:00,0.6855800151824951,0.6856399774551392,0.6844000220298767,0.6852399706840515,0.6852399706840515,0
2021-10-15 02:50:00+01:00,0.6852099895477295,0.6853399872779846,0.6843000054359436,0.6852899789810181,0.6852899789810181,0
2021-10-15 02:55:00+01:00,0.6853299736976624,0.6854199767112732,0.6841999888420105,0.6841999888420105,0.6841999888420105,0
2021-10-15 03:00:00+01:00,0.6850699782371521,0.6850799918174744,0.6837999820709229,0.6846399903297424,0.6846399903297424,0
2021-10-15 03:05:00+01:00,0.6846799850463867,0.6848099827766418,0.6837999820709229,0.6847800016403198,0.6847800016403198,0
2021-10-15 03:10:00+01:00,0.6848199963569641,0.6849899888038635,0.683899998664856,0.6846799850463867,0.6846799850463867,0
2021-10-15 03:15:00+01:00,0.6847000122070312,0.6850600242614746,0.6840000152587891,0.6850500106811523,0.6850500106811523,0
2021-10-15 03:20:00+01:00,0.6850699782371521,0.6851000189781189,0.6840999722480774,0.6850399971008301,0.6850399971008301,0
2021-10-15 03:25:00+01:00,0.6850299835205078,0.6850600242614746,0.6840999722480774,0.6850200295448303,0.6850200295448303,0
2021-10-15 03:30:00+01:00,0.6850000023841858,0.6854299902915955,0.6843000054359436,0.6854100227355957,0.6854100227355957,0
2021-10-15 03:35:00+01:00,0.6854199767112732,0.6854199767112732,0.6844000220298767,0.6851400136947632,0.6851400136947632,0
2021-10-15 03:40:00+01:00,0.6851000189781189,0.6852399706840515,0.6841999888420105,0.6843000054359436,0.6843000054359436,0
2021-10-15 03:45:00+01:00,0.6851599812507629,0.6853200197219849,0.6840999722480774,0.6851999759674072,0.6851999759674072,0
2021-10-15 03:50:00+01:00,0.6852200031280518,0.6854000091552734,0.6843000054359436,0.6851000189781189,0.6851000189781189,0
2021-10-15 03:55:00+01:00,0.6851900219917297,0.6853200197219849,0.6843000054359436,0.6852099895477295,0.6852099895477295,0
2021-10-15 04:00:00+01:00,0.6852700114250183,0.6853200197219849,0.6840999722480774,0.684939980506897,0.684939980506897,0
2021-10-15 04:05:00+01:00,0.684939980506897,0.684939980506897,0.683899998664856,0.6847900152206421,0.6847900152206421,0
2021-10-15 04:10:00+01:00,0.6848199963569641,0.6850399971008301,0.6840000152587891,0.6850399971008301,0.6850399971008301,0
2021-10-15 04:15:00+01:00,0.6850299835205078,0.6850299835205078,0.683899998664856,0.6847000122070312,0.6847000122070312,0
2021-10-15 04:20:00+01:00,0.6847400069236755,0.6848300099372864,0.683899998664856,0.6847400069236755,0.6847400069236755,0
2021-10-15 04:25:00+01:00,0.6847699880599976,0.6848199963569641,0.683899998664856,0.684660017490387,0.684660017490387,0
2021-10-15 04:30:00+01:00,0.6847100257873535,0.6847400069236755,0.6837999820709229,0.6846799850463867,0.6846799850463867,0
2021-10-15 04:35:00+01:00,0.6847000122070312,0.6847599744796753,0.6837999820709229,0.6846200227737427,0.6846200227737427,0
2021-10-15 04:40:00+01:00,0.6846200227737427,0.684660017490387,0.6834999918937683,0.6842799782752991,0.6842799782752991,0
2021-10-15 04:45:00+01:00,0.6842799782752991,0.6844499707221985,0.6833999752998352,0.6842600107192993,0.6842600107192993,0
2021-10-15 04:50:00+01:00,0.6842700242996216,0.684499979019165,0.6833999752998352,0.6844000220298767,0.6844000220298767,0
2021-10-15 04:55:00+01:00,0.6844300031661987,0.6845399737358093,0.6836000084877014,0.6844199895858765,0.6844199895858765,0
2021-10-15 05:00:00+01:00,0.6844000220298767,0.684499979019165,0.6834999918937683,0.6843799948692322,0.6843799948692322,0
2021-10-15 05:05:00+01:00,0.6844499707221985,0.6845200061798096,0.6834999918937683,0.6843699812889099,0.6843699812889099,0
2021-10-15 05:10:00+01:00,0.6843100190162659,0.6844499707221985,0.6834999918937683,0.6843600273132324,0.6843600273132324,0
2021-10-15 05:15:00+01:00,0.6843500137329102,0.6846699714660645,0.6836000084877014,0.6845999956130981,0.6845999956130981,0
2021-10-15 05:20:00+01:00,0.6845800280570984,0.6847100257873535,0.6837000250816345,0.6846500039100647,0.6846500039100647,0
2021-10-15 05:25:00+01:00,0.684689998626709,0.6848099827766418,0.6837999820709229,0.684660017490387,0.684660017490387,0
2021-10-15 05:30:00+01:00,0.6847100257873535,0.6848599910736084,0.6839500069618225,0.6847699880599976,0.6847699880599976,0
2021-10-15 05:35:00+01:00,0.6848499774932861,0.6848499774932861,0.6837999820709229,0.6846399903297424,0.6846399903297424,0
2021-10-15 05:40:00+01:00,0.6846699714660645,0.6847800016403198,0.683899998664856,0.6847500205039978,0.6847500205039978,0
2021-10-15 05:45:00+01:00,0.6847699880599976,0.6848599910736084,0.683899998664856,0.6847500205039978,0.6847500205039978,0
2021-10-15 05:50:00+01:00,0.6847699880599976,0.6848499774932861,0.683899998664856,0.6847900152206421,0.6847900152206421,0
2021-10-15 05:55:00+01:00,0.6847800016403198,0.6850000023841858,0.683899998664856,0.6849899888038635,0.6849899888038635,0
2021-10-15 06:00:00+01:00,0.6849799752235413,0.6850799918174744,0.6840999722480774,0.6850399971008301,0.6850399971008301,0
2021-10-15 06:05:00+01:00,0.6850299835205078,0.6851000189781189,0.6840999722480774,0.6850299835205078,0.6850299835205078,0
2021-10-15 06:10:00+01:00,0.6841999888420105,0.6851999759674072,0.6841999888420105,0.6851800084114075,0.6851800084114075,0
2021-10-15 06:15:00+01:00,0.6851500272750854,0.6855900287628174,0.6841999888420105,0.6855599880218506,0.6855599880218506,0
2021-10-15 06:20:00+01:00,0.6855700016021729,0.6855800151824951,0.6844000220298767,0.6854000091552734,0.6854000091552734,0
2021-10-15 06:25:00+01:00,0.6854400038719177,0.6854699850082397,0.6844000220298767,0.6853299736976624,0.6853299736976624,0
2021-10-15 06:30:00+01:00,0.6852800250053406,0.6854000091552734,0.684499979019165,0.6853299736976624,0.6853299736976624,0
2021-10-15 06:35:00+01:00,0.6852700114250183,0.6854100227355957,0.6844000220298767,0.6852200031280518,0.6852200031280518,0
2021-10-15 06:40:00+01:00,0.6852099895477295,0.6853399872779846,0.6844000220298767,0.6853299736976624,0.6853299736976624,0
2021-10-15 06:45:00+01:00,0.6852999925613403,0.6853299736976624,0.6841999888420105,0.6851300001144409,0.6851300001144409,0
2021-10-15 06:50:00+01:00,0.6851699948310852,0.6853100061416626,0.6844000220298767,0.6851999759674072,0.6851999759674072,0
2021-10-15 06:55:00+01:00,0.6851999759674072,0.6852999925613403,0.6843000054359436,0.6850900053977966,0.6850900053977966,0
2021-10-15 07:00:00+01:00,0.6851599812507629,0.6854100227355957,0.6843000054359436,0.6852099895477295,0.6852099895477295,0
2021-10-15 07:05:00+01:00,0.6851999759674072,0.6853100061416626,0.6841999888420105,0.6851699948310852,0.6851699948310852,0
2021-10-15 07:10:00+01:00,0.6851099729537964,0.685230016708374,0.6841999888420105,0.6851599812507629,0.6851599812507629,0
2021-10-15 07:15:00+01:00,0.6851999759674072,0.6852399706840515,0.6840999722480774,0.6851199865341187,0.6851199865341187,0
2021-10-15 07:20:00+01:00,0.6851599812507629,0.6851599812507629,0.6841999888420105,0.6849300265312195,0.6849300265312195,0
2021-10-15 07:25:00+01:00,0.684939980506897,0.6851300001144409,0.6840999722480774,0.6850900053977966,0.6850900053977966,0
2021-10-15 07:30:00+01:00,0.6851000189781189,0.6851599812507629,0.6841999888420105,0.6851199865341187,0.6851199865341187,0
2021-10-15 07:35:00+01:00,0.6850299835205078,0.6854000091552734,0.6841999888420105,0.6853700280189514,0.6853700280189514,0
2021-10-15 07:40:00+01:00,0.6853600144386292,0.6855199933052063,0.6844000220298767,0.6854000091552734,0.6854000091552734,0
2021-10-15 07:45:00+01:00,0.6853899955749512,0.6854199767112732,0.6844000220298767,0.6853799819946289,0.6853799819946289,0
2021-10-15 07:50:00+01:00,0.6853600144386292,0.6858999729156494,0.684499979019165,0.6858599781990051,0.6858599781990051,0
2021-10-15 07:55:00+01:00,0.6858900189399719,0.6861199736595154,0.6848999857902527,0.6857900023460388,0.6857900023460388,0
2021-10-15 08:00:00+01:00,0.6858599781990051,0.6859800219535828,0.6847000122070312,0.685949981212616,0.685949981212616,0
2021-10-15 08:05:00+01:00,0.6859700083732605,0.6863499879837036,0.6851000189781189,0.6862999796867371,0.6862999796867371,0
2021-10-15 08:10:00+01:00,0.6855000257492065,0.686519980430603,0.6855000257492065,0.685699999332428,0.685699999332428,0
2021-10-15 08:15:00+01:00,0.686460018157959,0.6866499781608582,0.6854000091552734,0.6863300204277039,0.6863300204277039,0
2021-10-15 08:20:00+01:00,0.6863300204277039,0.6863999962806702,0.6852999925613403,0.6862499713897705,0.6862499713897705,0
2021-10-15 08:25:00+01:00,0.6862000226974487,0.6863499879837036,0.6851000189781189,0.685949981212616,0.685949981212616,0
2021-10-15 08:30:00+01:00,0.6859099864959717,0.6860899925231934,0.6850000023841858,0.6859400272369385,0.6859400272369385,0
2021-10-15 08:35:00+01:00,0.6859800219535828,0.6859800219535828,0.6848999857902527,0.6858000159263611,0.6858000159263611,0
2021-10-15 08:40:00+01:00,0.6858000159263611,0.6858100295066833,0.684499979019165,0.6853799819946289,0.6853799819946289,0
2021-10-15 08:45:00+01:00,0.68545001745224,0.68572998046875,0.6841999888420105,0.685670018196106,0.685670018196106,0
2021-10-15 08:50:00+01:00,0.6856899857521057,0.6858800053596497,0.6847000122070312,0.6848000288009644,0.6848000288009644,0
2021-10-15 08:55:00+01:00,0.6856399774551392,0.6856799721717834,0.6841999888420105,0.6853299736976624,0.6853299736976624,0
2021-10-15 09:00:00+01:00,0.6853399872779846,0.6857200264930725,0.6844000220298767,0.6855800151824951,0.6855800151824951,0
2021-10-15 09:05:00+01:00,0.6856099963188171,0.6857100129127502,0.6843000054359436,0.6851699948310852,0.6851699948310852,0
2021-10-15 09:10:00+01:00,0.685259997844696,0.6855000257492065,0.6844000220298767,0.685479998588562,0.685479998588562,0
2021-10-15 09:15:00+01:00,0.6854699850082397,0.6855700016021729,0.684499979019165,0.6853899955749512,0.6853899955749512,0
2021-10-15 09:20:00+01:00,0.6854000091552734,0.6854699850082397,0.6840999722480774,0.6848599910736084,0.6848599910736084,0
2021-10-15 09:25:00+01:00,0.6848899722099304,0.6848899722099304,0.6837000250816345,0.6844900250434875,0.6844900250434875,0
2021-10-15 09:30:00+01:00,0.6845399737358093,0.6848300099372864,0.6837000250816345,0.6846399903297424,0.6846399903297424,0
2021-10-15 09:35:00+01:00,0.684660017490387,0.6847500205039978,0.6837999820709229,0.6845300197601318,0.6845300197601318,0
2021-10-15 09:40:00+01:00,0.6845200061798096,0.6848599910736084,0.6837000250816345,0.6846799850463867,0.6846799850463867,0
2021-10-15 09:45:00+01:00,0.6847299933433533,0.6847299933433533,0.6837000250816345,0.6845800280570984,0.6845800280570984,0
2021-10-15 09:50:00+01:00,0.6845700144767761,0.6847599744796753,0.6836000084877014,0.6847100257873535,0.6847100257873535,0
2021-10-15 09:55:00+01:00,0.6846799850463867,0.6851400136947632,0.683899998664856,0.6848000288009644,0.6848000288009644,0
2021-10-15 10:00:00+01:00,0.6847900152206421,0.6850000023841858,0.683899998664856,0.6849700212478638,0.6849700212478638,0
2021-10-15 10:05:00+01:00,0.684939980506897,0.6851300001144409,0.6840999722480774,0.6849499940872192,0.6849499940872192,0
2021-10-15 10:10:00+01:00,0.6850200295448303,0.6851699948310852,0.6840999722480774,0.6850500106811523,0.6850500106811523,0
2021-10-15 10:15:00+01:00,0.6850000023841858,0.6851400136947632,0.6840999722480774,0.6850799918174744,0.6850799918174744,0
2021-10-15 10:20:00+01:00,0.6850600242614746,0.6851500272750854,0.683899998664856,0.684689998626709,0.684689998626709,0
2021-10-15 10:25:00+01:00,0.6847699880599976,0.6850600242614746,0.683899998664856,0.6849899888038635,0.6849899888038635,0
2021-10-15 10:30:00+01:00,0.6850000023841858,0.6851000189781189,0.6840000152587891,0.6849200129508972,0.6849200129508972,0
2021-10-15 10:35:00+01:00,0.6848899722099304,0.6850900053977966,0.6840000152587891,0.6849899888038635,0.6849899888038635,0
2021-10-15 10:40:00+01:00,0.6850500106811523,0.6851599812507629,0.6840999722480774,0.6849499940872192,0.6849499940872192,0
2021-10-15 10:45:00+01:00,0.684939980506897,0.6850699782371521,0.6840999722480774,0.6850699782371521,0.6850699782371521,0
2021-10-15 10:50:00+01:00,0.6850500106811523,0.6851000189781189,0.6840000152587891,0.6848499774932861,0.6848499774932861,0
2021-10-15 10:55:00+01:00,0.6848800182342529,0.684939980506897,0.6840000152587891,0.684909999370575,0.684909999370575,0
2021-10-15 11:00:00+01:00,0.684909999370575,0.6851400136947632,0.683899998664856,0.6851199865341187,0.6851199865341187,0
2021-10-15 11:05:00+01:00,0.6850900053977966,0.685230016708374,0.6840999722480774,0.6849499940872192,0.6849499940872192,0
2021-10-15 11:10:00+01:00,0.6850200295448303,0.6852899789810181,0.6841999888420105,0.6851800084114075,0.6851800084114075,0
2021-10-15 11:15:00+01:00,0.6852200031280518,0.6854000091552734,0.6844000220298767,0.6853700280189514,0.6853700280189514,0
2021-10-15 11:20:00+01:00,0.6853700280189514,0.6855700016021729,0.684499979019165,0.6853799819946289,0.6853799819946289,0
2021-10-15 11:25:00+01:00,0.6853399872779846,0.6855599880218506,0.684499979019165,0.6854699850082397,0.6854699850082397,0
2021-10-15 11:30:00+01:00,0.6854400038719177,0.6855999827384949,0.6844000220298767,0.6852499842643738,0.6852499842643738,0
2021-10-15 11:35:00+01:00,0.6844000220298767,0.6852700114250183,0.6841999888420105,0.6851000189781189,0.6851000189781189,0
2021-10-15 11:40:00+01:00,0.6851099729537964,0.685259997844696,0.6841999888420105,0.6851599812507629,0.6851599812507629,0
2021-10-15 11:45:00+01:00,0.6851699948310852,0.6851800084114075,0.6840999722480774,0.6850399971008301,0.6850399971008301,0
2021-10-15 11:50:00+01:00,0.6850699782371521,0.6851300001144409,0.6841999888420105,0.6850200295448303,0.6850200295448303,0
2021-10-15 11:55:00+01:00,0.6849899888038635,0.6851800084114075,0.6840999722480774,0.6851699948310852,0.6851699948310852,0
2021-10-15 12:00:00+01:00,0.6851599812507629,0.6853700280189514,0.6841999888420105,0.6852899789810181,0.6852899789810181,0
2021-10-15 12:05:00+01:00,0.6852899789810181,0.6854299902915955,0.6844000220298767,0.684499979019165,0.684499979019165,0
2021-10-15 12:10:00+01:00,0.685230016708374,0.68545001745224,0.6844000220298767,0.6854100227355957,0.6854100227355957,0
2021-10-15 12:15:00+01:00,0.6854299902915955,0.68545001745224,0.6844000220298767,0.6852700114250183,0.6852700114250183,0
2021-10-15 12:20:00+01:00,0.6852800250053406,0.6855199933052063,0.684499979019165,0.6852800250053406,0.6852800250053406,0
2021-10-15 12:25:00+01:00,0.6853399872779846,0.6854299902915955,0.6843000054359436,0.685259997844696,0.685259997844696,0
2021-10-15 12:30:00+01:00,0.685259997844696,0.6854599714279175,0.6844000220298767,0.6853799819946289,0.6853799819946289,0
2021-10-15 12:35:00+01:00,0.6853899955749512,0.6856099963188171,0.6845999956130981,0.6854599714279175,0.6854599714279175,0
2021-10-15 12:40:00+01:00,0.685479998588562,0.6858199834823608,0.6845999956130981,0.6848000288009644,0.6848000288009644,0
2021-10-15 12:45:00+01:00,0.6856600046157837,0.6858699917793274,0.6848000288009644,0.6857500076293945,0.6857500076293945,0
2021-10-15 12:50:00+01:00,0.6857699751853943,0.685920000076294,0.6848999857902527,0.6858100295066833,0.6858100295066833,0
2021-10-15 12:55:00+01:00,0.6857799887657166,0.6858699917793274,0.6848000288009644,0.6857200264930725,0.6857200264930725,0
2021-10-15 13:00:00+01:00,0.68572998046875,0.6859099864959717,0.6848000288009644,0.6858800053596497,0.6858800053596497,0
2021-10-15 13:05:00+01:00,0.6858199834823608,0.6860399842262268,0.6850000023841858,0.6859599947929382,0.6859599947929382,0
2021-10-15 13:10:00+01:00,0.6859899759292603,0.6861100196838379,0.6851000189781189,0.685949981212616,0.685949981212616,0
2021-10-15 13:15:00+01:00,0.686020016670227,0.6862800121307373,0.6851000189781189,0.6861100196838379,0.6861100196838379,0
2021-10-15 13:20:00+01:00,0.6852999925613403,0.6863300204277039,0.6852999925613403,0.6862999796867371,0.6862999796867371,0
2021-10-15 13:25:00+01:00,0.6863300204277039,0.6864799857139587,0.6854000091552734,0.6862099766731262,0.6862099766731262,0
2021-10-15 13:30:00+01:00,0.6861900091171265,0.6869999766349792,0.6855000257492065,0.6869999766349792,0.6869999766349792,0
2021-10-15 13:35:00+01:00,0.6870099902153015,0.6870499849319458,0.6858000159263611,0.6866300106048584,0.6866300106048584,0
2021-10-15 13:40:00+01:00,0.6866099834442139,0.6869300007820129,0.6858000159263611,0.6867300271987915,0.6867300271987915,0
2021-10-15 13:45:00+01:00,0.6866700053215027,0.686739981174469,0.6852999925613403,0.6862900257110596,0.6862900257110596,0
2021-10-15 13:50:00+01:00,0.6862900257110596,0.6862999796867371,0.6850000023841858,0.6860700249671936,0.6860700249671936,0
2021-10-15 13:55:00+01:00,0.6860899925231934,0.6861000061035156,0.6848000288009644,0.6856600046157837,0.6856600046157837,0
2021-10-15 14:00:00+01:00,0.685670018196106,0.6863700151443481,0.6848999857902527,0.6862499713897705,0.6862499713897705,0
2021-10-15 14:05:00+01:00,0.686240017414093,0.6863099932670593,0.6850000023841858,0.6858900189399719,0.6858900189399719,0
2021-10-15 14:10:00+01:00,0.685920000076294,0.6859899759292603,0.6847000122070312,0.6859800219535828,0.6859800219535828,0
2021-10-15 14:15:00+01:00,0.6859599947929382,0.6863700151443481,0.6851000189781189,0.6861299872398376,0.6861299872398376,0
2021-10-15 14:20:00+01:00,0.6861199736595154,0.6861900091171265,0.6847000122070312,0.6855400204658508,0.6855400204658508,0
2021-10-15 14:25:00+01:00,0.6855800151824951,0.6856200098991394,0.6844000220298767,0.6852899789810181,0.6852899789810181,0
2021-10-15 14:30:00+01:00,0.6852999925613403,0.6854000091552734,0.6840999722480774,0.6853399872779846,0.6853399872779846,0
2021-10-15 14:35:00+01:00,0.6853100061416626,0.6855499744415283,0.6843000054359436,0.6852399706840515,0.6852399706840515,0
2021-10-15 14:40:00+01:00,0.6852399706840515,0.68545001745224,0.6843000054359436,0.6849799752235413,0.6849799752235413,0
2021-10-15 14:45:00+01:00,0.6854000091552734,0.6856200098991394,0.684499979019165,0.6853700280189514,0.6853700280189514,0
2021-10-15 14:50:00+01:00,0.6853899955749512,0.6854599714279175,0.6844000220298767,0.6849300265312195,0.6849300265312195,0
2021-10-15 14:55:00+01:00,0.6853600144386292,0.6856799721717834,0.684499979019165,0.6856600046157837,0.6856600046157837,0
2021-10-15 15:00:00+01:00,0.6856499910354614,0.6857600212097168,0.684499979019165,0.685670018196106,0.685670018196106,0
2021-10-15 15:05:00+01:00,0.6856399774551392,0.6858100295066833,0.6847000122070312,0.6856899857521057,0.6856899857521057,0
2021-10-15 15:10:00+01:00,0.685670018196106,0.6860799789428711,0.6848999857902527,0.6860399842262268,0.6860399842262268,0
2021-10-15 15:15:00+01:00,0.6860100030899048,0.6860499978065491,0.6847000122070312,0.6856099963188171,0.6856099963188171,0
2021-10-15 15:20:00+01:00,0.6856300234794617,0.6857699751853943,0.684499979019165,0.6854299902915955,0.6854299902915955,0
2021-10-15 15:25:00+01:00,0.6854199767112732,0.6855199933052063,0.6837999820709229,0.6846399903297424,0.6846399903297424,0
2021-10-15 15:30:00+01:00,0.6846799850463867,0.6850500106811523,0.6837999820709229,0.6850200295448303,0.6850200295448303,0
2021-10-15 15:35:00+01:00,0.6849799752235413,0.6852800250053406,0.6840000152587891,0.6852099895477295,0.6852099895477295,0
2021-10-15 15:40:00+01:00,0.6851900219917297,0.6852899789810181,0.6841999888420105,0.6851000189781189,0.6851000189781189,0
2021-10-15 15:45:00+01:00,0.6850799918174744,0.6854299902915955,0.6841999888420105,0.6853799819946289,0.6853799819946289,0
2021-10-15 15:50:00+01:00,0.6853200197219849,0.6854100227355957,0.6840999722480774,0.6850299835205078,0.6850299835205078,0
2021-10-15 15:55:00+01:00,0.6850600242614746,0.6857100129127502,0.6844000220298767,0.6852499842643738,0.6852499842643738,0
2021-10-15 16:00:00+01:00,0.6851999759674072,0.6852999925613403,0.6841999888420105,0.685230016708374,0.685230016708374,0
2021-10-15 16:05:00+01:00,0.6851699948310852,0.6852499842643738,0.6841999888420105,0.6851500272750854,0.6851500272750854,0
2021-10-15 16:10:00+01:00,0.6851699948310852,0.6854000091552734,0.6843000054359436,0.6853200197219849,0.6853200197219849,0
2021-10-15 16:15:00+01:00,0.6852999925613403,0.6855000257492065,0.6843000054359436,0.6854699850082397,0.6854699850082397,0
2021-10-15 16:20:00+01:00,0.6854400038719177,0.6855000257492065,0.684499979019165,0.6853600144386292,0.6853600144386292,0
2021-10-15 16:25:00+01:00,0.6853700280189514,0.6855000257492065,0.6844000220298767,0.6854400038719177,0.6854400038719177,0
2021-10-15 16:30:00+01:00,0.6854299902915955,0.6855199933052063,0.684499979019165,0.6852999925613403,0.6852999925613403,0
2021-10-15 16:35:00+01:00,0.6853100061416626,0.6855300068855286,0.684499979019165,0.6853299736976624,0.6853299736976624,0
2021-10-15 16:40:00+01:00,0.6853799819946289,0.6854400038719177,0.684499979019165,0.6852700114250183,0.6852700114250183,0
2021-10-15 16:45:00+01:00,0.6852700114250183,0.685509979724884,0.6844000220298767,0.68545001745224,0.68545001745224,0
2021-10-15 16:50:00+01:00,0.685509979724884,0.6855999827384949,0.6844000220298767,0.6853299736976624,0.6853299736976624,0
2021-10-15 16:55:00+01:00,0.6852700114250183,0.6854000091552734,0.6844000220298767,0.6852200031280518,0.6852200031280518,0
2021-10-15 17:00:00+01:00,0.6852399706840515,0.6855199933052063,0.6844000220298767,0.6854900121688843,0.6854900121688843,0
2021-10-15 17:05:00+01:00,0.6845999956130981,0.685509979724884,0.6845999956130981,0.68545001745224,0.68545001745224,0
2021-10-15 17:10:00+01:00,0.6854400038719177,0.6855999827384949,0.6845999956130981,0.6855700016021729,0.6855700016021729,0
2021-10-15 17:15:00+01:00,0.6855199933052063,0.6856799721717834,0.6845999956130981,0.6856200098991394,0.6856200098991394,0
2021-10-15 17:20:00+01:00,0.6856200098991394,0.6856300234794617,0.6844000220298767,0.6853600144386292,0.6853600144386292,0
2021-10-15 17:25:00+01:00,0.6853700280189514,0.685479998588562,0.684499979019165,0.6854100227355957,0.6854100227355957,0
2021-10-15 17:30:00+01:00,0.6854199767112732,0.6854400038719177,0.6843000054359436,0.6850399971008301,0.6850399971008301,0
2021-10-15 17:35:00+01:00,0.6850600242614746,0.6851500272750854,0.6841999888420105,0.6850299835205078,0.6850299835205078,0
2021-10-15 17:40:00+01:00,0.6849799752235413,0.6852800250053406,0.6843000054359436,0.685259997844696,0.685259997844696,0
2021-10-15 17:45:00+01:00,0.6852499842643738,0.6853100061416626,0.6843000054359436,0.6852200031280518,0.6852200031280518,0
2021-10-15 17:50:00+01:00,0.685230016708374,0.6853299736976624,0.6843000054359436,0.6852399706840515,0.6852399706840515,0
2021-10-15 17:55:00+01:00,0.6852499842643738,0.6853200197219849,0.6843000054359436,0.6851900219917297,0.6851900219917297,0
2021-10-15 18:00:00+01:00,0.6851999759674072,0.6852999925613403,0.6844000220298767,0.6852200031280518,0.6852200031280518,0
2021-10-15 18:05:00+01:00,0.6851699948310852,0.6852700114250183,0.6844000220298767,0.6851400136947632,0.6851400136947632,0
2021-10-15 18:10:00+01:00,0.6851999759674072,0.6852200031280518,0.6843000054359436,0.6851199865341187,0.6851199865341187,0
2021-10-15 18:15:00+01:00,0.6851099729537964,0.6852200031280518,0.6843000054359436,0.6850900053977966,0.6850900053977966,0
2021-10-15 18:20:00+01:00,0.6851099729537964,0.6851999759674072,0.6841999888420105,0.6850900053977966,0.6850900053977966,0
2021-10-15 18:25:00+01:00,0.6850500106811523,0.6851199865341187,0.6841999888420105,0.6850000023841858,0.6850000023841858,0
2021-10-15 18:30:00+01:00,0.6850299835205078,0.6851000189781189,0.6841999888420105,0.6850500106811523,0.6850500106811523,0
2021-10-15 18:35:00+01:00,0.6850799918174744,0.6851199865341187,0.6841999888420105,0.6851000189781189,0.6851000189781189,0
2021-10-15 18:40:00+01:00,0.6850699782371521,0.6851699948310852,0.6841999888420105,0.6851000189781189,0.6851000189781189,0
2021-10-15 18:45:00+01:00,0.6851199865341187,0.6852200031280518,0.6843000054359436,0.6851800084114075,0.6851800084114075,0
2021-10-15 18:50:00+01:00,0.6851900219917297,0.6852399706840515,0.6843000054359436,0.6851199865341187,0.6851199865341187,0
2021-10-15 18:55:00+01:00,0.6851300001144409,0.6851400136947632,0.6841999888420105,0.6851000189781189,0.6851000189781189,0
2021-10-15 19:00:00+01:00,0.6851000189781189,0.6852999925613403,0.6843000054359436,0.6851999759674072,0.6851999759674072,0
2021-10-15 19:05:00+01:00,0.6851699948310852,0.6852999925613403,0.6843000054359436,0.6852899789810181,0.6852899789810181,0
2021-10-15 19:10:00+01:00,0.6852499842643738,0.6853600144386292,0.6844000220298767,0.6852899789810181,0.6852899789810181,0
2021-10-15 19:15:00+01:00,0.685259997844696,0.6852999925613403,0.6844000220298767,0.6852200031280518,0.6852200031280518,0
2021-10-15 19:20:00+01:00,0.6851999759674072,0.6853500008583069,0.6844000220298767,0.6852800250053406,0.6852800250053406,0
2021-10-15 19:25:00+01:00,0.6852800250053406,0.6853399872779846,0.6844000220298767,0.6852999925613403,0.6852999925613403,0
2021-10-15 19:30:00+01:00,0.6853299736976624,0.6854000091552734,0.6844000220298767,0.6853299736976624,0.6853299736976624,0
2021-10-15 19:35:00+01:00,0.6853299736976624,0.6853399872779846,0.6844000220298767,0.684499979019165,0.684499979019165,0
2021-10-15 19:40:00+01:00,0.6852700114250183,0.6853200197219849,0.6843000054359436,0.6852999925613403,0.6852999925613403,0
2021-10-15 19:45:00+01:00,0.6851999759674072,0.6852499842643738,0.6843000054359436,0.6851999759674072,0.6851999759674072,0
2021-10-15 19:50:00+01:00,0.6851800084114075,0.6852200031280518,0.6840999722480774,0.6851000189781189,0.6851000189781189,0
2021-10-15 19:55:00+01:00,0.6850399971008301,0.6851300001144409,0.683899998664856,0.6847100257873535,0.6847100257873535,0
2021-10-15 20:00:00+01:00,0.6847100257873535,0.6848199963569641,0.6837000250816345,0.6844300031661987,0.6844300031661987,0
2021-10-15 20:05:00+01:00,0.6844199895858765,0.6845300197601318,0.6836000084877014,0.684499979019165,0.684499979019165,0
