Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-28 06:40:00+01:00,0.7422999739646912,0.7424299716949463,0.7415000200271606,0.7423999905586243,0.7423999905586243,0
2021-10-28 06:45:00+01:00,0.742330014705658,0.7425900101661682,0.741599977016449,0.7424399852752686,0.7424399852752686,0
2021-10-28 06:50:00+01:00,0.7425400018692017,0.7426699995994568,0.741599977016449,0.7426300048828125,0.7426300048828125,0
2021-10-28 06:55:00+01:00,0.7425400018692017,0.7427200078964233,0.7418000102043152,0.7426199913024902,0.7426199913024902,0
2021-10-28 07:00:00+01:00,0.7426599860191345,0.7428399920463562,0.7416999936103821,0.7416999936103821,0.7416999936103821,0
2021-10-28 07:05:00+01:00,0.7424799799919128,0.7426300048828125,0.7414000034332275,0.7422299981117249,0.7422299981117249,0
2021-10-28 07:10:00+01:00,0.7422800064086914,0.7424799799919128,0.7414000034332275,0.7424299716949463,0.7424299716949463,0
2021-10-28 07:15:00+01:00,0.742389976978302,0.742579996585846,0.7415000200271606,0.742330014705658,0.742330014705658,0
2021-10-28 07:20:00+01:00,0.7424200177192688,0.7425500154495239,0.741599977016449,0.7424499988555908,0.7424499988555908,0
2021-10-28 07:25:00+01:00,0.7425100207328796,0.7426000237464905,0.7416999936103821,0.7425600290298462,0.7425600290298462,0
2021-10-28 07:30:00+01:00,0.7425299882888794,0.7425699830055237,0.7414000034332275,0.7422599792480469,0.7422599792480469,0
2021-10-28 07:35:00+01:00,0.7423400282859802,0.7423700094223022,0.7411999702453613,0.7419499754905701,0.7419499754905701,0
2021-10-28 07:40:00+01:00,0.7419899702072144,0.7423099875450134,0.741100013256073,0.7423099875450134,0.7423099875450134,0
2021-10-28 07:45:00+01:00,0.7422699928283691,0.7424700260162354,0.7414000034332275,0.742169976234436,0.742169976234436,0
2021-10-28 07:50:00+01:00,0.7421600222587585,0.7422199845314026,0.7411999702453613,0.7421299815177917,0.7421299815177917,0
2021-10-28 07:55:00+01:00,0.7421900033950806,0.7422999739646912,0.741100013256073,0.7419899702072144,0.7419899702072144,0
2021-10-28 08:00:00+01:00,0.7419899702072144,0.742680013179779,0.7411999702453613,0.742609977722168,0.742609977722168,0
2021-10-28 08:05:00+01:00,0.7426199913024902,0.7428200244903564,0.7415000200271606,0.742389976978302,0.742389976978302,0
2021-10-28 08:10:00+01:00,0.742330014705658,0.7430400252342224,0.7415000200271606,0.7429999709129333,0.7429999709129333,0
2021-10-28 08:15:00+01:00,0.7429900169372559,0.7430499792098999,0.7418000102043152,0.7425900101661682,0.7425900101661682,0
2021-10-28 08:20:00+01:00,0.7426300048828125,0.7426699995994568,0.7414000034332275,0.7422400116920471,0.7422400116920471,0
2021-10-28 08:25:00+01:00,0.7422699928283691,0.7423999905586243,0.7412999868392944,0.7422699928283691,0.7422699928283691,0
2021-10-28 08:30:00+01:00,0.7423099875450134,0.74235999584198,0.7409999966621399,0.741919994354248,0.741919994354248,0
2021-10-28 08:35:00+01:00,0.7418400049209595,0.7419300079345703,0.7405999898910522,0.7414000034332275,0.7414000034332275,0
2021-10-28 08:40:00+01:00,0.7414900064468384,0.7415000200271606,0.7401999831199646,0.7411999702453613,0.7411999702453613,0
2021-10-28 08:45:00+01:00,0.7412700057029724,0.7414699792861938,0.7404000163078308,0.7413600087165833,0.7413600087165833,0
2021-10-28 08:50:00+01:00,0.7413100004196167,0.7416499853134155,0.7404999732971191,0.7405999898910522,0.7405999898910522,0
2021-10-28 08:55:00+01:00,0.7413700222969055,0.7414500117301941,0.7404000163078308,0.7413300275802612,0.7413300275802612,0
2021-10-28 09:00:00+01:00,0.7413899898529053,0.7413899898529053,0.7402999997138977,0.7404000163078308,0.7404000163078308,0
2021-10-28 09:05:00+01:00,0.741159975528717,0.741349995136261,0.7400000095367432,0.7412499785423279,0.7412499785423279,0
2021-10-28 09:10:00+01:00,0.7412400245666504,0.7415000200271606,0.7402999997138977,0.7414699792861938,0.7414699792861938,0
2021-10-28 09:15:00+01:00,0.7414699792861938,0.7419599890708923,0.7405999898910522,0.7419000267982483,0.7419000267982483,0
2021-10-28 09:20:00+01:00,0.7419000267982483,0.7420600056648254,0.7409999966621399,0.7419599890708923,0.7419599890708923,0
2021-10-28 09:25:00+01:00,0.7419099807739258,0.7422500252723694,0.741100013256073,0.7421900033950806,0.7421900033950806,0
2021-10-28 09:30:00+01:00,0.7421900033950806,0.7424299716949463,0.7414000034332275,0.742330014705658,0.742330014705658,0
2021-10-28 09:35:00+01:00,0.7423200011253357,0.7425100207328796,0.7414000034332275,0.7423800230026245,0.7423800230026245,0
2021-10-28 09:40:00+01:00,0.7424100041389465,0.7425199747085571,0.7415000200271606,0.7424100041389465,0.7424100041389465,0
2021-10-28 09:45:00+01:00,0.7425000071525574,0.7427600026130676,0.741599977016449,0.7426699995994568,0.7426699995994568,0
2021-10-28 09:50:00+01:00,0.7427099943161011,0.743149995803833,0.7419000267982483,0.7428900003433228,0.7428900003433228,0
2021-10-28 09:55:00+01:00,0.7428900003433228,0.7429400086402893,0.7416999936103821,0.7425500154495239,0.7425500154495239,0
2021-10-28 10:00:00+01:00,0.7425000071525574,0.7427300214767456,0.741599977016449,0.7425900101661682,0.7425900101661682,0
2021-10-28 10:05:00+01:00,0.7425699830055237,0.7427999973297119,0.7416999936103821,0.7426499724388123,0.7426499724388123,0
2021-10-28 10:10:00+01:00,0.7426300048828125,0.7427399754524231,0.741599977016449,0.7424899935722351,0.7424899935722351,0
2021-10-28 10:15:00+01:00,0.7424799799919128,0.7426499724388123,0.741599977016449,0.7424799799919128,0.7424799799919128,0
2021-10-28 10:20:00+01:00,0.7425100207328796,0.742680013179779,0.741599977016449,0.7425400018692017,0.7425400018692017,0
2021-10-28 10:25:00+01:00,0.7424899935722351,0.7428799867630005,0.7416999936103821,0.7428200244903564,0.7428200244903564,0
2021-10-28 10:30:00+01:00,0.7427499890327454,0.7429599761962891,0.7419000267982483,0.7427899837493896,0.7427899837493896,0
2021-10-28 10:35:00+01:00,0.7428600192070007,0.7429599761962891,0.7418000102043152,0.7428299784660339,0.7428299784660339,0
2021-10-28 10:40:00+01:00,0.7427999973297119,0.7430700063705444,0.7419000267982483,0.7429699897766113,0.7429699897766113,0
2021-10-28 10:45:00+01:00,0.7429599761962891,0.743179976940155,0.7419999837875366,0.7431100010871887,0.7431100010871887,0
2021-10-28 10:50:00+01:00,0.7430499792098999,0.7431399822235107,0.7416999936103821,0.7424600124359131,0.7424600124359131,0
2021-10-28 10:55:00+01:00,0.7424899935722351,0.7427399754524231,0.741599977016449,0.7427099943161011,0.7427099943161011,0
2021-10-28 11:00:00+01:00,0.7427200078964233,0.7427999973297119,0.7414000034332275,0.7424399852752686,0.7424399852752686,0
2021-10-28 11:05:00+01:00,0.7423700094223022,0.7426000237464905,0.7415000200271606,0.7423499822616577,0.7423499822616577,0
2021-10-28 11:10:00+01:00,0.7423800230026245,0.7424299716949463,0.7412999868392944,0.7420799732208252,0.7420799732208252,0
2021-10-28 11:15:00+01:00,0.7421200275421143,0.7422900199890137,0.7411999702453613,0.7419800162315369,0.7419800162315369,0
2021-10-28 11:20:00+01:00,0.7420600056648254,0.7421600222587585,0.7408999800682068,0.741890013217926,0.741890013217926,0
2021-10-28 11:25:00+01:00,0.7418400049209595,0.7423400282859802,0.7409999966621399,0.7423099875450134,0.7423099875450134,0
2021-10-28 11:30:00+01:00,0.7422500252723694,0.742609977722168,0.741599977016449,0.7423999905586243,0.7423999905586243,0
2021-10-28 11:35:00+01:00,0.7424700260162354,0.742609977722168,0.741599977016449,0.7424799799919128,0.7424799799919128,0
2021-10-28 11:40:00+01:00,0.7424499988555908,0.7428100109100342,0.741599977016449,0.7427099943161011,0.7427099943161011,0
2021-10-28 11:45:00+01:00,0.7426999807357788,0.7429400086402893,0.7419000267982483,0.7427499890327454,0.7427499890327454,0
2021-10-28 11:50:00+01:00,0.7427600026130676,0.7429500222206116,0.7419000267982483,0.7429199814796448,0.7429199814796448,0
2021-10-28 11:55:00+01:00,0.7428500056266785,0.7432000041007996,0.7421000003814697,0.7431300282478333,0.7431300282478333,0
2021-10-28 12:00:00+01:00,0.7430899739265442,0.7431899905204773,0.7422000169754028,0.7430499792098999,0.7430499792098999,0
2021-10-28 12:05:00+01:00,0.7430599927902222,0.7431300282478333,0.7419999837875366,0.7430999875068665,0.7430999875068665,0
2021-10-28 12:10:00+01:00,0.7430999875068665,0.7433000206947327,0.7422000169754028,0.7431300282478333,0.7431300282478333,0
2021-10-28 12:15:00+01:00,0.743120014667511,0.7435299754142761,0.7423999905586243,0.7434399724006653,0.7434399724006653,0
2021-10-28 12:20:00+01:00,0.7435100078582764,0.7437599897384644,0.7425000071525574,0.7433300018310547,0.7433300018310547,0
2021-10-28 12:25:00+01:00,0.743369996547699,0.743369996547699,0.7421000003814697,0.743120014667511,0.743120014667511,0
2021-10-28 12:30:00+01:00,0.7431300282478333,0.7433500289916992,0.7422000169754028,0.7433000206947327,0.7433000206947327,0
2021-10-28 12:35:00+01:00,0.7432699799537659,0.7436800003051758,0.7425000071525574,0.7432199716567993,0.7432199716567993,0
2021-10-28 12:40:00+01:00,0.7433099746704102,0.7437000274658203,0.7422999739646912,0.7434499859809875,0.7434499859809875,0
2021-10-28 12:45:00+01:00,0.7435200214385986,0.7435200214385986,0.7416999936103821,0.7426599860191345,0.7426599860191345,0
2021-10-28 12:50:00+01:00,0.7426599860191345,0.7436000108718872,0.7418000102043152,0.7435700297355652,0.7435700297355652,0
2021-10-28 12:55:00+01:00,0.7435100078582764,0.7437400221824646,0.7426000237464905,0.743399977684021,0.743399977684021,0
2021-10-28 13:00:00+01:00,0.7434899806976318,0.7437199950218201,0.7426000237464905,0.7434700131416321,0.7434700131416321,0
2021-10-28 13:05:00+01:00,0.7435700297355652,0.7440400123596191,0.7426999807357788,0.7439699769020081,0.7439699769020081,0
2021-10-28 13:10:00+01:00,0.743939995765686,0.7440999746322632,0.7428799867630005,0.7438600063323975,0.7438600063323975,0
2021-10-28 13:15:00+01:00,0.7437899708747864,0.7442399859428406,0.7429999709129333,0.7441499829292297,0.7441499829292297,0
2021-10-28 13:20:00+01:00,0.7441700100898743,0.7443199753761292,0.742900013923645,0.7438899874687195,0.7438899874687195,0
2021-10-28 13:25:00+01:00,0.7439000010490417,0.7439299821853638,0.7425000071525574,0.7432500123977661,0.7432500123977661,0
2021-10-28 13:30:00+01:00,0.743399977684021,0.7435799837112427,0.7419000267982483,0.7429400086402893,0.7429400086402893,0
2021-10-28 13:35:00+01:00,0.7428799867630005,0.7430199980735779,0.7419000267982483,0.7427300214767456,0.7427300214767456,0
2021-10-28 13:40:00+01:00,0.7427399754524231,0.7427499890327454,0.7408999800682068,0.7422099709510803,0.7422099709510803,0
2021-10-28 13:45:00+01:00,0.7422500252723694,0.7422900199890137,0.7407000064849854,0.7420499920845032,0.7420499920845032,0
2021-10-28 13:50:00+01:00,0.7420399785041809,0.7420399785041809,0.7407000064849854,0.7417200207710266,0.7417200207710266,0
2021-10-28 13:55:00+01:00,0.7417299747467041,0.7418100237846375,0.7401999831199646,0.7412300109863281,0.7412300109863281,0
2021-10-28 14:00:00+01:00,0.7412700057029724,0.741349995136261,0.7401000261306763,0.741349995136261,0.741349995136261,0
2021-10-28 14:05:00+01:00,0.7412700057029724,0.7414000034332275,0.7401000261306763,0.7410100102424622,0.7410100102424622,0
2021-10-28 14:10:00+01:00,0.7410799860954285,0.7412899732589722,0.7401000261306763,0.7411500215530396,0.7411500215530396,0
2021-10-28 14:15:00+01:00,0.7411699891090393,0.7415199875831604,0.7401999831199646,0.7413399815559387,0.7413399815559387,0
2021-10-28 14:20:00+01:00,0.7414199709892273,0.7414699792861938,0.7401999831199646,0.741100013256073,0.741100013256073,0
2021-10-28 14:25:00+01:00,0.7411699891090393,0.7412499785423279,0.739799976348877,0.7406399846076965,0.7406399846076965,0
2021-10-28 14:30:00+01:00,0.7406299710273743,0.741320013999939,0.7397000193595886,0.7407600283622742,0.7407600283622742,0
2021-10-28 14:35:00+01:00,0.7407600283622742,0.7415599822998047,0.739799976348877,0.7414600253105164,0.7414600253105164,0
2021-10-28 14:40:00+01:00,0.7414699792861938,0.7417399883270264,0.7402999997138977,0.7416300177574158,0.7416300177574158,0
2021-10-28 14:45:00+01:00,0.7417299747467041,0.7419499754905701,0.7405999898910522,0.7414699792861938,0.7414699792861938,0
2021-10-28 14:50:00+01:00,0.7415599822998047,0.7416200041770935,0.7404000163078308,0.7413600087165833,0.7413600087165833,0
2021-10-28 14:55:00+01:00,0.7413899898529053,0.7417500019073486,0.7401999831199646,0.7408199906349182,0.7408199906349182,0
2021-10-28 15:00:00+01:00,0.740909993648529,0.7411400079727173,0.7391999959945679,0.7399700284004211,0.7399700284004211,0
2021-10-28 15:05:00+01:00,0.7400000095367432,0.7401000261306763,0.7389000058174133,0.7399299740791321,0.7399299740791321,0
2021-10-28 15:10:00+01:00,0.7398899793624878,0.7402700185775757,0.7390999794006348,0.7401000261306763,0.7401000261306763,0
2021-10-28 15:15:00+01:00,0.740090012550354,0.7401300072669983,0.7384999990463257,0.7394499778747559,0.7394499778747559,0
2021-10-28 15:20:00+01:00,0.7394700050354004,0.7398300170898438,0.7384999990463257,0.7396900057792664,0.7396900057792664,0
2021-10-28 15:25:00+01:00,0.7396000027656555,0.7404800057411194,0.7389000058174133,0.7402999997138977,0.7402999997138977,0
2021-10-28 15:30:00+01:00,0.740369975566864,0.7404999732971191,0.739300012588501,0.7400299906730652,0.7400299906730652,0
2021-10-28 15:35:00+01:00,0.7400299906730652,0.7405099868774414,0.7389000058174133,0.740149974822998,0.740149974822998,0
2021-10-28 15:40:00+01:00,0.7401400208473206,0.7401900291442871,0.7391999959945679,0.7399799823760986,0.7399799823760986,0
2021-10-28 15:45:00+01:00,0.7399799823760986,0.740559995174408,0.7390999794006348,0.7404800057411194,0.7404800057411194,0
2021-10-28 15:50:00+01:00,0.7404900193214417,0.740909993648529,0.7394000291824341,0.7402300238609314,0.7402300238609314,0
2021-10-28 15:55:00+01:00,0.7401800155639648,0.7408199906349182,0.739300012588501,0.7406899929046631,0.7406899929046631,0
2021-10-28 16:00:00+01:00,0.7406899929046631,0.7408199906349182,0.7391999959945679,0.7400299906730652,0.7400299906730652,0
2021-10-28 16:05:00+01:00,0.7400299906730652,0.7400799989700317,0.7387999892234802,0.7397500276565552,0.7397500276565552,0
2021-10-28 16:10:00+01:00,0.7397900223731995,0.7400000095367432,0.7386000156402588,0.7393900156021118,0.7393900156021118,0
2021-10-28 16:15:00+01:00,0.7394099831581116,0.7396100163459778,0.7383999824523926,0.7394999861717224,0.7394999861717224,0
2021-10-28 16:20:00+01:00,0.7394499778747559,0.7402999997138977,0.7386000156402588,0.7401999831199646,0.7401999831199646,0
2021-10-28 16:25:00+01:00,0.7401999831199646,0.740339994430542,0.7391999959945679,0.7400500178337097,0.7400500178337097,0
2021-10-28 16:30:00+01:00,0.7401300072669983,0.7401400208473206,0.7383999824523926,0.7391300201416016,0.7391300201416016,0
2021-10-28 16:35:00+01:00,0.7391700148582458,0.7392100095748901,0.738099992275238,0.7391499876976013,0.7391499876976013,0
2021-10-28 16:40:00+01:00,0.7391800284385681,0.7393400073051453,0.7382000088691711,0.7389600276947021,0.7389600276947021,0
2021-10-28 16:45:00+01:00,0.739300012588501,0.7393800020217896,0.7379999756813049,0.7388700246810913,0.7388700246810913,0
2021-10-28 16:50:00+01:00,0.7385299801826477,0.7389199733734131,0.7379000186920166,0.7387700080871582,0.7387700080871582,0
2021-10-28 16:55:00+01:00,0.7385200262069702,0.7388399839401245,0.7378000020980835,0.7387599945068359,0.7387599945068359,0
2021-10-28 17:00:00+01:00,0.7387999892234802,0.738860011100769,0.7376999855041504,0.7387099862098694,0.7387099862098694,0
2021-10-28 17:05:00+01:00,0.7386699914932251,0.7388299703598022,0.7379000186920166,0.7387400269508362,0.7387400269508362,0
2021-10-28 17:10:00+01:00,0.7388200163841248,0.7388700246810913,0.7378000020980835,0.7388499975204468,0.7388499975204468,0
2021-10-28 17:15:00+01:00,0.7388499975204468,0.7389500141143799,0.7379000186920166,0.7389400005340576,0.7389400005340576,0
2021-10-28 17:20:00+01:00,0.7389500141143799,0.7390499711036682,0.7379999756813049,0.7389100193977356,0.7389100193977356,0
2021-10-28 17:25:00+01:00,0.7389699816703796,0.7389799952507019,0.7379000186920166,0.7386400103569031,0.7386400103569031,0
2021-10-28 17:30:00+01:00,0.7386900186538696,0.7389299869537354,0.7378000020980835,0.7388499975204468,0.7388499975204468,0
2021-10-28 17:35:00+01:00,0.7389000058174133,0.7390499711036682,0.7379999756813049,0.7389600276947021,0.7389600276947021,0
2021-10-28 17:40:00+01:00,0.7390300035476685,0.7391700148582458,0.738099992275238,0.7390999794006348,0.7390999794006348,0
2021-10-28 17:45:00+01:00,0.7391700148582458,0.7392600178718567,0.7382000088691711,0.7389500141143799,0.7389500141143799,0
2021-10-28 17:50:00+01:00,0.7390300035476685,0.739080011844635,0.7376999855041504,0.7384700179100037,0.7384700179100037,0
2021-10-28 17:55:00+01:00,0.7385600209236145,0.738569974899292,0.7373999953269958,0.7382500171661377,0.7382500171661377,0
2021-10-28 18:00:00+01:00,0.7383300065994263,0.7384600043296814,0.7372999787330627,0.7384300231933594,0.7384300231933594,0
2021-10-28 18:05:00+01:00,0.7384399771690369,0.7389100193977356,0.737500011920929,0.7386999726295471,0.7386999726295471,0
2021-10-28 18:10:00+01:00,0.7386900186538696,0.7386900186538696,0.7376000285148621,0.7385299801826477,0.7385299801826477,0
2021-10-28 18:15:00+01:00,0.7385500073432922,0.7388100028038025,0.7376999855041504,0.7385600209236145,0.7385600209236145,0
2021-10-28 18:20:00+01:00,0.7385299801826477,0.7389100193977356,0.7378000020980835,0.7388399839401245,0.7388399839401245,0
2021-10-28 18:25:00+01:00,0.7388399839401245,0.738860011100769,0.7378000020980835,0.7386299967765808,0.7386299967765808,0
2021-10-28 18:30:00+01:00,0.7386400103569031,0.7387800216674805,0.7378000020980835,0.7385799884796143,0.7385799884796143,0
2021-10-28 18:35:00+01:00,0.7386599779129028,0.7387800216674805,0.7378000020980835,0.7386000156402588,0.7386000156402588,0
2021-10-28 18:40:00+01:00,0.7385900020599365,0.7386999726295471,0.7376000285148621,0.7384200096130371,0.7384200096130371,0
2021-10-28 18:45:00+01:00,0.7384399771690369,0.7386299967765808,0.7376000285148621,0.7384700179100037,0.7384700179100037,0
2021-10-28 18:50:00+01:00,0.7384799718856812,0.7386599779129028,0.7376999855041504,0.738510012626648,0.738510012626648,0
2021-10-28 18:55:00+01:00,0.7386000156402588,0.7386599779129028,0.7376000285148621,0.7384499907493591,0.7384499907493591,0
2021-10-28 19:00:00+01:00,0.7383800148963928,0.7384799718856812,0.7372999787330627,0.7380800247192383,0.7380800247192383,0
2021-10-28 19:05:00+01:00,0.7372999787330627,0.7383000254631042,0.7372999787330627,0.7382000088691711,0.7382000088691711,0
2021-10-28 19:10:00+01:00,0.7382699847221375,0.738349974155426,0.7373999953269958,0.7383000254631042,0.7383000254631042,0
2021-10-28 19:15:00+01:00,0.7383000254631042,0.738510012626648,0.737500011920929,0.7383700013160706,0.7383700013160706,0
2021-10-28 19:20:00+01:00,0.7383700013160706,0.7386999726295471,0.7376999855041504,0.7386199831962585,0.7386199831962585,0
2021-10-28 19:25:00+01:00,0.7385500073432922,0.7386299967765808,0.737500011920929,0.7376999855041504,0.7376999855041504,0
2021-10-28 19:30:00+01:00,0.7384700179100037,0.7384999990463257,0.7373999953269958,0.7382000088691711,0.7382000088691711,0
2021-10-28 19:35:00+01:00,0.7382799983024597,0.7383999824523926,0.7373999953269958,0.7381200194358826,0.7381200194358826,0
2021-10-28 19:40:00+01:00,0.7382000088691711,0.7382599711418152,0.7372000217437744,0.7380200028419495,0.7380200028419495,0
2021-10-28 19:45:00+01:00,0.7379299998283386,0.7381700277328491,0.7372000217437744,0.7380499839782715,0.7380499839782715,0
2021-10-28 19:50:00+01:00,0.7380399703979492,0.7383300065994263,0.7373999953269958,0.7383000254631042,0.7383000254631042,0
2021-10-28 19:55:00+01:00,0.7383099794387817,0.7384700179100037,0.7373999953269958,0.7384099960327148,0.7384099960327148,0
2021-10-28 20:00:00+01:00,0.738349974155426,0.7386000156402588,0.737500011920929,0.7383999824523926,0.7383999824523926,0
2021-10-28 20:05:00+01:00,0.7384300231933594,0.7386699914932251,0.7376000285148621,0.738610029220581,0.738610029220581,0
2021-10-28 20:10:00+01:00,0.7386800050735474,0.7387400269508362,0.7376999855041504,0.7386500239372253,0.7386500239372253,0
2021-10-28 20:15:00+01:00,0.7386400103569031,0.7387999892234802,0.7378000020980835,0.7386599779129028,0.7386599779129028,0
2021-10-28 20:20:00+01:00,0.7386400103569031,0.7388399839401245,0.7378000020980835,0.7387700080871582,0.7387700080871582,0
2021-10-28 20:25:00+01:00,0.7387599945068359,0.7388200163841248,0.7378000020980835,0.7388100028038025,0.7388100028038025,0
2021-10-28 20:30:00+01:00,0.7387400269508362,0.7389100193977356,0.7379000186920166,0.7388200163841248,0.7388200163841248,0
2021-10-28 20:35:00+01:00,0.7387499809265137,0.7389199733734131,0.7379999756813049,0.7388299703598022,0.7388299703598022,0
2021-10-28 20:40:00+01:00,0.7388799786567688,0.7389199733734131,0.7379000186920166,0.7388200163841248,0.7388200163841248,0
2021-10-28 20:45:00+01:00,0.7388799786567688,0.7389299869537354,0.7379000186920166,0.7386800050735474,0.7386800050735474,0
2021-10-28 20:50:00+01:00,0.7387300133705139,0.7390300035476685,0.7379000186920166,0.7390300035476685,0.7390300035476685,0
2021-10-28 20:55:00+01:00,0.7390300035476685,0.7391800284385681,0.7382000088691711,0.7389100193977356,0.7389100193977356,0
2021-10-28 21:00:00+01:00,0.7389900088310242,0.7390999794006348,0.738099992275238,0.7389600276947021,0.7389600276947021,0
2021-10-28 21:05:00+01:00,0.7389799952507019,0.739109992980957,0.738099992275238,0.7390900254249573,0.7390900254249573,0
2021-10-28 21:10:00+01:00,0.7390900254249573,0.7391800284385681,0.7383000254631042,0.7390900254249573,0.7390900254249573,0
2021-10-28 21:15:00+01:00,0.7391300201416016,0.7392500042915344,0.738099992275238,0.7389400005340576,0.7389400005340576,0
2021-10-28 21:20:00+01:00,0.7388799786567688,0.7390400171279907,0.738099992275238,0.738860011100769,0.738860011100769,0
2021-10-28 21:25:00+01:00,0.7389500141143799,0.7391300201416016,0.738099992275238,0.739080011844635,0.739080011844635,0
2021-10-28 21:30:00+01:00,0.7390199899673462,0.7390999794006348,0.738099992275238,0.7390199899673462,0.7390199899673462,0
2021-10-28 21:35:00+01:00,0.7390300035476685,0.7390300035476685,0.7379000186920166,0.7387499809265137,0.7387499809265137,0
2021-10-28 21:40:00+01:00,0.7387599945068359,0.7387999892234802,0.7378000020980835,0.7387800216674805,0.7387800216674805,0
2021-10-28 21:45:00+01:00,0.7387800216674805,0.7388299703598022,0.7378000020980835,0.7386699914932251,0.7386699914932251,0
2021-10-28 21:50:00+01:00,0.7386999726295471,0.7387800216674805,0.7378000020980835,0.7386699914932251,0.7386699914932251,0
2021-10-28 21:55:00+01:00,0.7386800050735474,0.7388299703598022,0.7378000020980835,0.7384399771690369,0.7384399771690369,0
2021-10-28 22:00:00+01:00,0.7379999756813049,0.7383800148963928,0.7376599907875061,0.7382000088691711,0.7382000088691711,0
2021-10-28 22:05:00+01:00,0.738290011882782,0.7384300231933594,0.737820029258728,0.7383000254631042,0.7383000254631042,0
2021-10-28 22:10:00+01:00,0.7377099990844727,0.7384700179100037,0.7377099990844727,0.7381899952888489,0.7381899952888489,0
2021-10-28 22:15:00+01:00,0.7383000254631042,0.7383099794387817,0.7378299832344055,0.7383000254631042,0.7383000254631042,0
2021-10-28 22:20:00+01:00,0.7383000254631042,0.7383099794387817,0.7378100156784058,0.7383000254631042,0.7383000254631042,0
2021-10-28 22:25:00+01:00,0.7378100156784058,0.7383099794387817,0.7377099990844727,0.7383000254631042,0.7383000254631042,0
2021-10-28 22:30:00+01:00,0.7380200028419495,0.7383099794387817,0.7376599907875061,0.7381899952888489,0.7381899952888489,0
2021-10-28 22:35:00+01:00,0.7382000088691711,0.7382500171661377,0.7377700209617615,0.7381399869918823,0.7381399869918823,0
2021-10-28 22:40:00+01:00,0.7382299900054932,0.7382599711418152,0.7377899885177612,0.738099992275238,0.738099992275238,0
2021-10-28 22:45:00+01:00,0.7380899786949158,0.738319993019104,0.7377399802207947,0.7382000088691711,0.7382000088691711,0
2021-10-28 22:50:00+01:00,0.7382000088691711,0.738319993019104,0.7376000285148621,0.7381899952888489,0.7381899952888489,0
2021-10-28 22:55:00+01:00,0.7380899786949158,0.7382599711418152,0.7377700209617615,0.7382000088691711,0.7382000088691711,0
2021-10-28 23:00:00+01:00,0.7379900217056274,0.738569974899292,0.7376000285148621,0.7385200262069702,0.7385200262069702,0
2021-10-28 23:05:00+01:00,0.7384099960327148,0.7384999990463257,0.7376999855041504,0.738349974155426,0.738349974155426,0
2021-10-28 23:10:00+01:00,0.7383800148963928,0.73853999376297,0.7378000020980835,0.7382400035858154,0.7382400035858154,0
2021-10-28 23:15:00+01:00,0.7384200096130371,0.7384700179100037,0.7377899885177612,0.738349974155426,0.738349974155426,0
2021-10-28 23:20:00+01:00,0.7383400201797485,0.7385200262069702,0.7378000020980835,0.7384200096130371,0.7384200096130371,0
2021-10-28 23:25:00+01:00,0.7384200096130371,0.73853999376297,0.7376999855041504,0.7383999824523926,0.7383999824523926,0
2021-10-28 23:30:00+01:00,0.7384600043296814,0.7384899854660034,0.7376599907875061,0.7384499907493591,0.7384499907493591,0
2021-10-28 23:35:00+01:00,0.7383900284767151,0.7384999990463257,0.7376000285148621,0.7382799983024597,0.7382799983024597,0
2021-10-28 23:40:00+01:00,0.7382000088691711,0.7383400201797485,0.7374799847602844,0.7381500005722046,0.7381500005722046,0
2021-10-28 23:45:00+01:00,0.7382000088691711,0.7382199764251709,0.7373899817466736,0.7380399703979492,0.7380399703979492,0
2021-10-28 23:50:00+01:00,0.7380800247192383,0.7383000254631042,0.7373999953269958,0.7381799817085266,0.7381799817085266,0
2021-10-28 23:55:00+01:00,0.7381700277328491,0.7383999824523926,0.737500011920929,0.7382400035858154,0.7382400035858154,0
2021-10-29 00:00:00+01:00,0.7382199764251709,0.738290011882782,0.7372999787330627,0.7382299900054932,0.7382299900054932,0
2021-10-29 00:05:00+01:00,0.7382400035858154,0.7382400035858154,0.7372999787330627,0.7380800247192383,0.7380800247192383,0
2021-10-29 00:10:00+01:00,0.7381500005722046,0.7382400035858154,0.7373499870300293,0.7381600141525269,0.7381600141525269,0
2021-10-29 00:15:00+01:00,0.7381600141525269,0.7382000088691711,0.7372999787330627,0.7380200028419495,0.7380200028419495,0
2021-10-29 00:20:00+01:00,0.7380499839782715,0.7382299900054932,0.7373999953269958,0.7381100058555603,0.7381100058555603,0
2021-10-29 00:25:00+01:00,0.7380800247192383,0.7382100224494934,0.7372999787330627,0.7381299734115601,0.7381299734115601,0
2021-10-29 00:30:00+01:00,0.7381200194358826,0.7382599711418152,0.7372999787330627,0.738099992275238,0.738099992275238,0
2021-10-29 00:35:00+01:00,0.7380300164222717,0.7383099794387817,0.7373999953269958,0.7382400035858154,0.7382400035858154,0
2021-10-29 00:40:00+01:00,0.7383000254631042,0.7383999824523926,0.7373999953269958,0.7383700013160706,0.7383700013160706,0
2021-10-29 00:45:00+01:00,0.7383700013160706,0.7384099960327148,0.737500011920929,0.7383700013160706,0.7383700013160706,0
2021-10-29 00:50:00+01:00,0.7380499839782715,0.7384200096130371,0.737500011920929,0.7383000254631042,0.7383000254631042,0
2021-10-29 00:55:00+01:00,0.7382599711418152,0.7384399771690369,0.737500011920929,0.738319993019104,0.738319993019104,0
