Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-13 23:30:00+01:00,91.0250015258789,91.0260009765625,90.99099731445312,91.02200317382812,91.02200317382812,0
2021-10-13 23:35:00+01:00,91.0250015258789,91.0260009765625,90.99700164794922,91.01200103759766,91.01200103759766,0
2021-10-13 23:40:00+01:00,91.01200103759766,91.01799774169922,90.97799682617188,91.00800323486328,91.00800323486328,0
2021-10-13 23:45:00+01:00,91.00800323486328,91.01200103759766,90.98799896240234,91.00700378417969,91.00700378417969,0
2021-10-13 23:50:00+01:00,91.00700378417969,91.0199966430664,90.9729995727539,91.00700378417969,91.00700378417969,0
2021-10-13 23:55:00+01:00,91.00599670410156,91.0479965209961,90.98699951171875,91.01699829101562,91.01699829101562,0
2021-10-14 00:00:00+01:00,91.0199966430664,91.0459976196289,91.0,91.02999877929688,91.02999877929688,0
2021-10-14 00:05:00+01:00,91.03299713134766,91.03700256347656,90.99700164794922,91.02999877929688,91.02999877929688,0
2021-10-14 00:10:00+01:00,91.03399658203125,91.03399658203125,91.00399780273438,91.02799987792969,91.02799987792969,0
2021-10-14 00:15:00+01:00,91.02799987792969,91.03700256347656,90.98999786376953,91.03099822998047,91.03099822998047,0
2021-10-14 00:20:00+01:00,91.03600311279297,91.03900146484375,90.99400329589844,91.0199966430664,91.0199966430664,0
2021-10-14 00:25:00+01:00,91.01899719238281,91.02999877929688,91.00199890136719,91.02200317382812,91.02200317382812,0
2021-10-14 00:30:00+01:00,91.01699829101562,91.0469970703125,91.00399780273438,91.04000091552734,91.04000091552734,0
2021-10-14 00:35:00+01:00,91.03900146484375,91.05400085449219,91.02200317382812,91.0479965209961,91.0479965209961,0
2021-10-14 00:40:00+01:00,91.05000305175781,91.06999969482422,91.0270004272461,91.05000305175781,91.05000305175781,0
2021-10-14 00:45:00+01:00,91.052001953125,91.06700134277344,91.02899932861328,91.05000305175781,91.05000305175781,0
2021-10-14 00:50:00+01:00,91.0510025024414,91.05599975585938,91.01899719238281,91.0479965209961,91.0479965209961,0
2021-10-14 00:55:00+01:00,91.04399871826172,91.08999633789062,91.03099822998047,91.08499908447266,91.08499908447266,0
2021-10-14 01:00:00+01:00,91.08899688720703,91.1259994506836,91.06700134277344,91.09600067138672,91.09600067138672,0
2021-10-14 01:05:00+01:00,91.08999633789062,91.11199951171875,91.0770034790039,91.10099792480469,91.10099792480469,0
2021-10-14 01:10:00+01:00,91.10800170898438,91.12899780273438,91.08399963378906,91.1050033569336,91.1050033569336,0
2021-10-14 01:15:00+01:00,91.10600280761719,91.16400146484375,91.08499908447266,91.14700317382812,91.14700317382812,0
2021-10-14 01:20:00+01:00,91.1500015258789,91.19200134277344,91.12999725341797,91.18699645996094,91.18699645996094,0
2021-10-14 01:25:00+01:00,91.18900299072266,91.22100067138672,91.16200256347656,91.21399688720703,91.21399688720703,0
2021-10-14 01:30:00+01:00,91.21800231933594,91.22899627685547,91.18199920654297,91.21700286865234,91.21700286865234,0
2021-10-14 01:35:00+01:00,91.22100067138672,91.25,91.1969985961914,91.23300170898438,91.23300170898438,0
2021-10-14 01:40:00+01:00,91.23200225830078,91.24400329589844,91.20600128173828,91.23400115966797,91.23400115966797,0
2021-10-14 01:45:00+01:00,91.23799896240234,91.24500274658203,91.20500183105469,91.23100280761719,91.23100280761719,0
2021-10-14 01:50:00+01:00,91.23600006103516,91.25700378417969,91.20099639892578,91.24199676513672,91.24199676513672,0
2021-10-14 01:55:00+01:00,91.24099731445312,91.24800109863281,91.20500183105469,91.22899627685547,91.22899627685547,0
2021-10-14 02:00:00+01:00,91.23200225830078,91.25900268554688,91.20800018310547,91.24299621582031,91.24299621582031,0
2021-10-14 02:05:00+01:00,91.24099731445312,91.26000213623047,91.2229995727539,91.24500274658203,91.24500274658203,0
2021-10-14 02:10:00+01:00,91.2490005493164,91.26799774169922,91.20999908447266,91.26200103759766,91.26200103759766,0
2021-10-14 02:15:00+01:00,91.26300048828125,91.28500366210938,91.23899841308594,91.2699966430664,91.2699966430664,0
2021-10-14 02:20:00+01:00,91.2699966430664,91.27899932861328,91.2239990234375,91.2300033569336,91.2300033569336,0
2021-10-14 02:25:00+01:00,91.24099731445312,91.26100158691406,91.21299743652344,91.25800323486328,91.25800323486328,0
2021-10-14 02:30:00+01:00,91.25399780273438,91.27999877929688,91.21900177001953,91.2750015258789,91.2750015258789,0
2021-10-14 02:35:00+01:00,91.26000213623047,91.28600311279297,91.24299621582031,91.25700378417969,91.25700378417969,0
2021-10-14 02:40:00+01:00,91.25599670410156,91.27300262451172,91.20600128173828,91.26699829101562,91.26699829101562,0
2021-10-14 02:45:00+01:00,91.2699966430664,91.2770004272461,91.22699737548828,91.25,91.25,0
2021-10-14 02:50:00+01:00,91.26100158691406,91.28900146484375,91.2239990234375,91.27999877929688,91.27999877929688,0
2021-10-14 02:55:00+01:00,91.28399658203125,91.30400085449219,91.24600219726562,91.27999877929688,91.27999877929688,0
2021-10-14 03:00:00+01:00,91.28099822998047,91.28600311279297,91.24099731445312,91.27400207519531,91.27400207519531,0
2021-10-14 03:05:00+01:00,91.27200317382812,91.29499816894531,91.25599670410156,91.29000091552734,91.29000091552734,0
2021-10-14 03:10:00+01:00,91.27999877929688,91.322998046875,91.26799774169922,91.30000305175781,91.30000305175781,0
2021-10-14 03:15:00+01:00,91.3010025024414,91.31999969482422,91.27200317382812,91.31199645996094,91.31199645996094,0
2021-10-14 03:20:00+01:00,91.31500244140625,91.31800079345703,91.26599884033203,91.29100036621094,91.29100036621094,0
2021-10-14 03:25:00+01:00,91.29000091552734,91.29399871826172,91.25599670410156,91.2699966430664,91.2699966430664,0
2021-10-14 03:30:00+01:00,91.28600311279297,91.28900146484375,91.24099731445312,91.27200317382812,91.27200317382812,0
2021-10-14 03:35:00+01:00,91.27400207519531,91.27799987792969,91.24600219726562,91.26699829101562,91.26699829101562,0
2021-10-14 03:40:00+01:00,91.26799774169922,91.28500366210938,91.25299835205078,91.2699966430664,91.2699966430664,0
2021-10-14 03:45:00+01:00,91.2750015258789,91.31400299072266,91.25800323486328,91.29399871826172,91.29399871826172,0
2021-10-14 03:50:00+01:00,91.29900360107422,91.322998046875,91.27799987792969,91.30599975585938,91.30599975585938,0
2021-10-14 03:55:00+01:00,91.30799865722656,91.31800079345703,91.28099822998047,91.3010025024414,91.3010025024414,0
2021-10-14 04:00:00+01:00,91.3030014038086,91.31999969482422,91.28399658203125,91.31300354003906,91.31300354003906,0
2021-10-14 04:05:00+01:00,91.31800079345703,91.34200286865234,91.2969970703125,91.33599853515625,91.33599853515625,0
2021-10-14 04:10:00+01:00,91.34200286865234,91.37100219726562,91.31600189208984,91.37000274658203,91.37000274658203,0
2021-10-14 04:15:00+01:00,91.36900329589844,91.38899993896484,91.3499984741211,91.36000061035156,91.36000061035156,0
2021-10-14 04:20:00+01:00,91.3740005493164,91.38500213623047,91.34600067138672,91.36499786376953,91.36499786376953,0
2021-10-14 04:25:00+01:00,91.36499786376953,91.3759994506836,91.34500122070312,91.36499786376953,91.36499786376953,0
2021-10-14 04:30:00+01:00,91.36599731445312,91.37000274658203,91.30699920654297,91.31999969482422,91.31999969482422,0
2021-10-14 04:35:00+01:00,91.3280029296875,91.33200073242188,91.29900360107422,91.32599639892578,91.32599639892578,0
2021-10-14 04:40:00+01:00,91.3270034790039,91.3489990234375,91.31099700927734,91.34400177001953,91.34400177001953,0
2021-10-14 04:45:00+01:00,91.3489990234375,91.39900207519531,91.33499908447266,91.38500213623047,91.38500213623047,0
2021-10-14 04:50:00+01:00,91.38600158691406,91.38899993896484,91.34200286865234,91.3499984741211,91.3499984741211,0
2021-10-14 04:55:00+01:00,91.35199737548828,91.35800170898438,91.31800079345703,91.34600067138672,91.34600067138672,0
2021-10-14 05:00:00+01:00,91.35399627685547,91.35700225830078,91.31400299072266,91.3499984741211,91.3499984741211,0
2021-10-14 05:05:00+01:00,91.35299682617188,91.36900329589844,91.31800079345703,91.33999633789062,91.33999633789062,0
2021-10-14 05:10:00+01:00,91.3550033569336,91.36499786376953,91.3290023803711,91.35199737548828,91.35199737548828,0
2021-10-14 05:15:00+01:00,91.3499984741211,91.36199951171875,91.33200073242188,91.3550033569336,91.3550033569336,0
2021-10-14 05:20:00+01:00,91.3550033569336,91.3740005493164,91.3219985961914,91.3740005493164,91.3740005493164,0
2021-10-14 05:25:00+01:00,91.3740005493164,91.38400268554688,91.33699798583984,91.36199951171875,91.36199951171875,0
2021-10-14 05:30:00+01:00,91.36599731445312,91.37999725341797,91.33699798583984,91.37999725341797,91.37999725341797,0
2021-10-14 05:35:00+01:00,91.375,91.38999938964844,91.35700225830078,91.38099670410156,91.38099670410156,0
2021-10-14 05:40:00+01:00,91.38500213623047,91.38999938964844,91.35099792480469,91.36000061035156,91.36000061035156,0
2021-10-14 05:45:00+01:00,91.37000274658203,91.38099670410156,91.34400177001953,91.37000274658203,91.37000274658203,0
2021-10-14 05:50:00+01:00,91.37100219726562,91.38099670410156,91.33999633789062,91.36000061035156,91.36000061035156,0
2021-10-14 05:55:00+01:00,91.3499984741211,91.37899780273438,91.34100341796875,91.3759994506836,91.3759994506836,0
2021-10-14 06:00:00+01:00,91.37699890136719,91.38600158691406,91.33399963378906,91.37899780273438,91.37899780273438,0
2021-10-14 06:05:00+01:00,91.37999725341797,91.38999938964844,91.35299682617188,91.37899780273438,91.37899780273438,0
2021-10-14 06:10:00+01:00,91.37899780273438,91.4010009765625,91.36100006103516,91.38999938964844,91.38999938964844,0
2021-10-14 06:15:00+01:00,91.39600372314453,91.41699981689453,91.37799835205078,91.4020004272461,91.4020004272461,0
2021-10-14 06:20:00+01:00,91.4010009765625,91.41300201416016,91.38099670410156,91.4010009765625,91.4010009765625,0
2021-10-14 06:25:00+01:00,91.40299987792969,91.40399932861328,91.37000274658203,91.38999938964844,91.38999938964844,0
2021-10-14 06:30:00+01:00,91.37999725341797,91.40399932861328,91.36699676513672,91.39900207519531,91.39900207519531,0
2021-10-14 06:35:00+01:00,91.39600372314453,91.4219970703125,91.3759994506836,91.40299987792969,91.40299987792969,0
2021-10-14 06:40:00+01:00,91.4000015258789,91.41899871826172,91.37799835205078,91.41500091552734,91.41500091552734,0
2021-10-14 06:45:00+01:00,91.41000366210938,91.41699981689453,91.37000274658203,91.39199829101562,91.39199829101562,0
2021-10-14 06:50:00+01:00,91.38899993896484,91.39600372314453,91.36499786376953,91.38800048828125,91.38800048828125,0
2021-10-14 06:55:00+01:00,91.38500213623047,91.39299774169922,91.35099792480469,91.39099884033203,91.39099884033203,0
2021-10-14 07:00:00+01:00,91.39199829101562,91.41400146484375,91.34100341796875,91.36599731445312,91.36599731445312,0
2021-10-14 07:05:00+01:00,91.36299896240234,91.36599731445312,91.29499816894531,91.3280029296875,91.3280029296875,0
2021-10-14 07:10:00+01:00,91.33200073242188,91.39800262451172,91.31999969482422,91.38300323486328,91.38300323486328,0
2021-10-14 07:15:00+01:00,91.38899993896484,91.43699645996094,91.35299682617188,91.42500305175781,91.42500305175781,0
2021-10-14 07:20:00+01:00,91.4280014038086,91.48100280761719,91.40599822998047,91.45700073242188,91.45700073242188,0
2021-10-14 07:25:00+01:00,91.46199798583984,91.49199676513672,91.42500305175781,91.49099731445312,91.49099731445312,0
2021-10-14 07:30:00+01:00,91.48999786376953,91.55899810791016,91.46800231933594,91.52899932861328,91.52899932861328,0
2021-10-14 07:35:00+01:00,91.52799987792969,91.56199645996094,91.48600006103516,91.55000305175781,91.55000305175781,0
2021-10-14 07:40:00+01:00,91.5530014038086,91.55999755859375,91.46099853515625,91.47599792480469,91.47599792480469,0
2021-10-14 07:45:00+01:00,91.48300170898438,91.49600219726562,91.44300079345703,91.48999786376953,91.48999786376953,0
2021-10-14 07:50:00+01:00,91.48699951171875,91.49400329589844,91.44599914550781,91.47000122070312,91.47000122070312,0
2021-10-14 07:55:00+01:00,91.47200012207031,91.4800033569336,91.43099975585938,91.46800231933594,91.46800231933594,0
2021-10-14 08:00:00+01:00,91.4729995727539,91.5459976196289,91.45899963378906,91.50299835205078,91.50299835205078,0
2021-10-14 08:05:00+01:00,91.5009994506836,91.5199966430664,91.45999908447266,91.51000213623047,91.51000213623047,0
2021-10-14 08:10:00+01:00,91.51799774169922,91.54299926757812,91.49299621582031,91.51499938964844,91.51499938964844,0
2021-10-14 08:15:00+01:00,91.51200103759766,91.52400207519531,91.47000122070312,91.48600006103516,91.48600006103516,0
2021-10-14 08:20:00+01:00,91.49199676513672,91.52300262451172,91.47599792480469,91.5009994506836,91.5009994506836,0
2021-10-14 08:25:00+01:00,91.5,91.5260009765625,91.47200012207031,91.5199966430664,91.5199966430664,0
2021-10-14 08:30:00+01:00,91.52100372314453,91.52899932861328,91.4520034790039,91.50199890136719,91.50199890136719,0
2021-10-14 08:35:00+01:00,91.50199890136719,91.51000213623047,91.45899963378906,91.5,91.5,0
2021-10-14 08:40:00+01:00,91.50199890136719,91.51499938964844,91.427001953125,91.45800018310547,91.45800018310547,0
2021-10-14 08:45:00+01:00,91.45899963378906,91.46700286865234,91.36100006103516,91.38099670410156,91.38099670410156,0
2021-10-14 08:50:00+01:00,91.38700103759766,91.44000244140625,91.37999725341797,91.41000366210938,91.41000366210938,0
2021-10-14 08:55:00+01:00,91.41799926757812,91.44499969482422,91.38999938964844,91.41999816894531,91.41999816894531,0
2021-10-14 09:00:00+01:00,91.43099975585938,91.45500183105469,91.38800048828125,91.4020004272461,91.4020004272461,0
2021-10-14 09:05:00+01:00,91.40499877929688,91.44300079345703,91.37300109863281,91.43099975585938,91.43099975585938,0
2021-10-14 09:10:00+01:00,91.4280014038086,91.45800018310547,91.41000366210938,91.44999694824219,91.44999694824219,0
2021-10-14 09:15:00+01:00,91.44999694824219,91.46199798583984,91.4010009765625,91.43000030517578,91.43000030517578,0
2021-10-14 09:20:00+01:00,91.43699645996094,91.46199798583984,91.40499877929688,91.44400024414062,91.44400024414062,0
2021-10-14 09:25:00+01:00,91.44599914550781,91.45500183105469,91.39600372314453,91.45099639892578,91.45099639892578,0
2021-10-14 09:30:00+01:00,91.4540023803711,91.46299743652344,91.39800262451172,91.44499969482422,91.44499969482422,0
2021-10-14 09:35:00+01:00,91.44499969482422,91.48799896240234,91.41300201416016,91.47000122070312,91.47000122070312,0
2021-10-14 09:40:00+01:00,91.48300170898438,91.53700256347656,91.45500183105469,91.5260009765625,91.5260009765625,0
2021-10-14 09:45:00+01:00,91.52899932861328,91.55599975585938,91.50599670410156,91.54100036621094,91.54100036621094,0
2021-10-14 09:50:00+01:00,91.54499816894531,91.58000183105469,91.51899719238281,91.55599975585938,91.55599975585938,0
2021-10-14 09:55:00+01:00,91.55000305175781,91.56300354003906,91.50199890136719,91.5530014038086,91.5530014038086,0
2021-10-14 10:00:00+01:00,91.55899810791016,91.59200286865234,91.54299926757812,91.58100128173828,91.58100128173828,0
2021-10-14 10:05:00+01:00,91.5770034790039,91.5979995727539,91.55400085449219,91.56500244140625,91.56500244140625,0
2021-10-14 10:10:00+01:00,91.56999969482422,91.5739974975586,91.53099822998047,91.5530014038086,91.5530014038086,0
2021-10-14 10:15:00+01:00,91.55400085449219,91.56199645996094,91.52300262451172,91.54900360107422,91.54900360107422,0
2021-10-14 10:20:00+01:00,91.54199981689453,91.55599975585938,91.48999786376953,91.52899932861328,91.52899932861328,0
2021-10-14 10:25:00+01:00,91.5199966430664,91.56999969482422,91.50700378417969,91.56199645996094,91.56199645996094,0
2021-10-14 10:30:00+01:00,91.55599975585938,91.5790023803711,91.49400329589844,91.53800201416016,91.53800201416016,0
2021-10-14 10:35:00+01:00,91.53099822998047,91.56099700927734,91.48999786376953,91.55699920654297,91.55699920654297,0
2021-10-14 10:40:00+01:00,91.55599975585938,91.56500244140625,91.4800033569336,91.51399993896484,91.51399993896484,0
2021-10-14 10:45:00+01:00,91.51699829101562,91.53700256347656,91.48699951171875,91.52100372314453,91.52100372314453,0
2021-10-14 10:50:00+01:00,91.5270004272461,91.55400085449219,91.51000213623047,91.54399871826172,91.54399871826172,0
2021-10-14 10:55:00+01:00,91.54299926757812,91.56700134277344,91.51899719238281,91.54100036621094,91.54100036621094,0
2021-10-14 11:00:00+01:00,91.5459976196289,91.55699920654297,91.51799774169922,91.54299926757812,91.54299926757812,0
2021-10-14 11:05:00+01:00,91.54499816894531,91.54499816894531,91.47100067138672,91.49099731445312,91.49099731445312,0
2021-10-14 11:10:00+01:00,91.49099731445312,91.53900146484375,91.4800033569336,91.53099822998047,91.53099822998047,0
2021-10-14 11:15:00+01:00,91.53399658203125,91.56400299072266,91.51399993896484,91.54900360107422,91.54900360107422,0
2021-10-14 11:20:00+01:00,91.552001953125,91.55500030517578,91.49600219726562,91.53099822998047,91.53099822998047,0
2021-10-14 11:25:00+01:00,91.53399658203125,91.56400299072266,91.5,91.56300354003906,91.56300354003906,0
2021-10-14 11:30:00+01:00,91.56300354003906,91.58599853515625,91.53700256347656,91.57599639892578,91.57599639892578,0
2021-10-14 11:35:00+01:00,91.58200073242188,91.61699676513672,91.55400085449219,91.61000061035156,91.61000061035156,0
2021-10-14 11:40:00+01:00,91.61499786376953,91.64600372314453,91.59100341796875,91.63500213623047,91.63500213623047,0
2021-10-14 11:45:00+01:00,91.63600158691406,91.6520004272461,91.60600280761719,91.62999725341797,91.62999725341797,0
2021-10-14 11:50:00+01:00,91.63300323486328,91.66500091552734,91.60299682617188,91.6500015258789,91.6500015258789,0
2021-10-14 11:55:00+01:00,91.64700317382812,91.65699768066406,91.59600067138672,91.63400268554688,91.63400268554688,0
2021-10-14 12:00:00+01:00,91.63800048828125,91.64900207519531,91.58000183105469,91.60600280761719,91.60600280761719,0
2021-10-14 12:05:00+01:00,91.60299682617188,91.61900329589844,91.57099914550781,91.61000061035156,91.61000061035156,0
2021-10-14 12:10:00+01:00,91.61799621582031,91.62200164794922,91.5530014038086,91.58000183105469,91.58000183105469,0
2021-10-14 12:15:00+01:00,91.58200073242188,91.6050033569336,91.53500366210938,91.58000183105469,91.58000183105469,0
2021-10-14 12:20:00+01:00,91.58300018310547,91.59200286865234,91.5459976196289,91.56999969482422,91.56999969482422,0
2021-10-14 12:25:00+01:00,91.55999755859375,91.57499694824219,91.5260009765625,91.5510025024414,91.5510025024414,0
2021-10-14 12:30:00+01:00,91.54000091552734,91.56800079345703,91.52300262451172,91.5459976196289,91.5459976196289,0
2021-10-14 12:35:00+01:00,91.55400085449219,91.57499694824219,91.5250015258789,91.54399871826172,91.54399871826172,0
2021-10-14 12:40:00+01:00,91.54000091552734,91.61000061035156,91.51499938964844,91.5999984741211,91.5999984741211,0
2021-10-14 12:45:00+01:00,91.60700225830078,91.61199951171875,91.55899810791016,91.58200073242188,91.58200073242188,0
2021-10-14 12:50:00+01:00,91.58200073242188,91.60700225830078,91.55400085449219,91.58100128173828,91.58100128173828,0
2021-10-14 12:55:00+01:00,91.57599639892578,91.59400177001953,91.54100036621094,91.58699798583984,91.58699798583984,0
2021-10-14 13:00:00+01:00,91.58799743652344,91.63300323486328,91.57599639892578,91.62699890136719,91.62699890136719,0
2021-10-14 13:05:00+01:00,91.6259994506836,91.64700317382812,91.5989990234375,91.6259994506836,91.6259994506836,0
2021-10-14 13:10:00+01:00,91.62699890136719,91.67400360107422,91.5999984741211,91.66600036621094,91.66600036621094,0
2021-10-14 13:15:00+01:00,91.66600036621094,91.70999908447266,91.63999938964844,91.70099639892578,91.70099639892578,0
2021-10-14 13:20:00+01:00,91.70099639892578,91.74199676513672,91.69000244140625,91.71900177001953,91.71900177001953,0
2021-10-14 13:25:00+01:00,91.7249984741211,91.73200225830078,91.65699768066406,91.6729965209961,91.6729965209961,0
2021-10-14 13:30:00+01:00,91.6719970703125,91.69200134277344,91.6050033569336,91.62000274658203,91.62000274658203,0
2021-10-14 13:35:00+01:00,91.63500213623047,91.677001953125,91.6240005493164,91.65799713134766,91.65799713134766,0
2021-10-14 13:40:00+01:00,91.66200256347656,91.70700073242188,91.64099884033203,91.66600036621094,91.66600036621094,0
2021-10-14 13:45:00+01:00,91.66600036621094,91.6969985961914,91.65499877929688,91.69200134277344,91.69200134277344,0
2021-10-14 13:50:00+01:00,91.69100189208984,91.69200134277344,91.62799835205078,91.65899658203125,91.65899658203125,0
2021-10-14 13:55:00+01:00,91.6500015258789,91.68499755859375,91.6240005493164,91.6719970703125,91.6719970703125,0
2021-10-14 14:00:00+01:00,91.6709976196289,91.67900085449219,91.56700134277344,91.64600372314453,91.64600372314453,0
2021-10-14 14:05:00+01:00,91.64800262451172,91.67500305175781,91.5999984741211,91.67400360107422,91.67400360107422,0
2021-10-14 14:10:00+01:00,91.6729965209961,91.69200134277344,91.64399719238281,91.69100189208984,91.69100189208984,0
2021-10-14 14:15:00+01:00,91.69300079345703,91.73899841308594,91.67900085449219,91.69599914550781,91.69599914550781,0
2021-10-14 14:20:00+01:00,91.6969985961914,91.70600128173828,91.6500015258789,91.6989974975586,91.6989974975586,0
2021-10-14 14:25:00+01:00,91.6989974975586,91.74600219726562,91.6449966430664,91.7300033569336,91.7300033569336,0
2021-10-14 14:30:00+01:00,91.73300170898438,91.77899932861328,91.69000244140625,91.76200103759766,91.76200103759766,0
2021-10-14 14:35:00+01:00,91.76399993896484,91.81500244140625,91.73200225830078,91.76000213623047,91.76000213623047,0
2021-10-14 14:40:00+01:00,91.75,91.89800262451172,91.73799896240234,91.88099670410156,91.88099670410156,0
2021-10-14 14:45:00+01:00,91.88200378417969,91.91999816894531,91.8479995727539,91.90299987792969,91.90299987792969,0
2021-10-14 14:50:00+01:00,91.90699768066406,91.9469985961914,91.86799621582031,91.91999816894531,91.91999816894531,0
2021-10-14 14:55:00+01:00,91.9209976196289,91.94300079345703,91.8479995727539,91.89600372314453,91.89600372314453,0
2021-10-14 15:00:00+01:00,91.89900207519531,91.93399810791016,91.83100128173828,91.83999633789062,91.83999633789062,0
2021-10-14 15:05:00+01:00,91.8550033569336,91.87799835205078,91.81800079345703,91.85399627685547,91.85399627685547,0
2021-10-14 15:10:00+01:00,91.85900115966797,91.8740005493164,91.80599975585938,91.83999633789062,91.83999633789062,0
2021-10-14 15:15:00+01:00,91.84100341796875,91.85399627685547,91.77200317382812,91.7959976196289,91.7959976196289,0
2021-10-14 15:20:00+01:00,91.79900360107422,91.81700134277344,91.76200103759766,91.8010025024414,91.8010025024414,0
2021-10-14 15:25:00+01:00,91.80400085449219,91.822998046875,91.77100372314453,91.8219985961914,91.8219985961914,0
2021-10-14 15:30:00+01:00,91.822998046875,91.85399627685547,91.77999877929688,91.83799743652344,91.83799743652344,0
2021-10-14 15:35:00+01:00,91.83799743652344,91.85199737548828,91.78800201416016,91.84200286865234,91.84200286865234,0
2021-10-14 15:40:00+01:00,91.84300231933594,91.85900115966797,91.75700378417969,91.8239974975586,91.8239974975586,0
2021-10-14 15:45:00+01:00,91.8270034790039,91.91500091552734,91.80599975585938,91.91500091552734,91.91500091552734,0
2021-10-14 15:50:00+01:00,91.91300201416016,91.95600128173828,91.88999938964844,91.93000030517578,91.93000030517578,0
2021-10-14 15:55:00+01:00,91.93900299072266,92.00900268554688,91.92400360107422,91.9749984741211,91.9749984741211,0
2021-10-14 16:00:00+01:00,91.9729995727539,91.97699737548828,91.9020004272461,91.93900299072266,91.93900299072266,0
2021-10-14 16:05:00+01:00,91.93599700927734,91.9739990234375,91.90699768066406,91.93900299072266,91.93900299072266,0
2021-10-14 16:10:00+01:00,91.93000030517578,91.9469985961914,91.89800262451172,91.91899871826172,91.91899871826172,0
2021-10-14 16:15:00+01:00,91.9280014038086,91.96199798583984,91.9010009765625,91.91999816894531,91.91999816894531,0
2021-10-14 16:20:00+01:00,91.927001953125,91.94300079345703,91.86499786376953,91.87699890136719,91.87699890136719,0
2021-10-14 16:25:00+01:00,91.89099884033203,91.89099884033203,91.822998046875,91.86900329589844,91.86900329589844,0
2021-10-14 16:30:00+01:00,91.86000061035156,91.87799835205078,91.79399871826172,91.8239974975586,91.8239974975586,0
2021-10-14 16:35:00+01:00,91.8239974975586,91.82599639892578,91.76799774169922,91.78500366210938,91.78500366210938,0
2021-10-14 16:40:00+01:00,91.77999877929688,91.81199645996094,91.75599670410156,91.77999877929688,91.77999877929688,0
2021-10-14 16:45:00+01:00,91.7770004272461,91.802001953125,91.75900268554688,91.78500366210938,91.78500366210938,0
2021-10-14 16:50:00+01:00,91.78500366210938,91.8290023803711,91.75399780273438,91.81999969482422,91.81999969482422,0
2021-10-14 16:55:00+01:00,91.8239974975586,91.87899780273438,91.79499816894531,91.87000274658203,91.87000274658203,0
2021-10-14 17:00:00+01:00,91.87799835205078,91.88999938964844,91.83599853515625,91.85600280761719,91.85600280761719,0
2021-10-14 17:05:00+01:00,91.86299896240234,91.86499786376953,91.81700134277344,91.8479995727539,91.8479995727539,0
2021-10-14 17:10:00+01:00,91.85299682617188,91.85299682617188,91.7959976196289,91.82499694824219,91.82499694824219,0
2021-10-14 17:15:00+01:00,91.822998046875,91.83399963378906,91.74600219726562,91.76599884033203,91.76599884033203,0
2021-10-14 17:20:00+01:00,91.7699966430664,91.84200286865234,91.75299835205078,91.83499908447266,91.83499908447266,0
2021-10-14 17:25:00+01:00,91.83300018310547,91.8499984741211,91.80000305175781,91.81500244140625,91.81500244140625,0
2021-10-14 17:30:00+01:00,91.81700134277344,91.83799743652344,91.77400207519531,91.8010025024414,91.8010025024414,0
2021-10-14 17:35:00+01:00,91.80599975585938,91.83100128173828,91.79000091552734,91.8219985961914,91.8219985961914,0
2021-10-14 17:40:00+01:00,91.822998046875,91.8270034790039,91.78700256347656,91.82499694824219,91.82499694824219,0
2021-10-14 17:45:00+01:00,91.81900024414062,91.86699676513672,91.79499816894531,91.86199951171875,91.86199951171875,0
2021-10-14 17:50:00+01:00,91.86299896240234,91.88400268554688,91.84400177001953,91.86000061035156,91.86000061035156,0
2021-10-14 17:55:00+01:00,91.86900329589844,91.89900207519531,91.83300018310547,91.8949966430664,91.8949966430664,0
2021-10-14 18:00:00+01:00,91.89700317382812,91.91000366210938,91.87300109863281,91.89800262451172,91.89800262451172,0
2021-10-14 18:05:00+01:00,91.89800262451172,91.91100311279297,91.87799835205078,91.9000015258789,91.9000015258789,0
2021-10-14 18:10:00+01:00,91.9010009765625,91.91100311279297,91.86599731445312,91.88800048828125,91.88800048828125,0
2021-10-14 18:15:00+01:00,91.88700103759766,91.89800262451172,91.85199737548828,91.8759994506836,91.8759994506836,0
2021-10-14 18:20:00+01:00,91.86000061035156,91.88300323486328,91.83300018310547,91.86100006103516,91.86100006103516,0
2021-10-14 18:25:00+01:00,91.86299896240234,91.88999938964844,91.83899688720703,91.88500213623047,91.88500213623047,0
2021-10-14 18:30:00+01:00,91.88600158691406,91.89900207519531,91.86199951171875,91.88500213623047,91.88500213623047,0
2021-10-14 18:35:00+01:00,91.88800048828125,91.89600372314453,91.85800170898438,91.89099884033203,91.89099884033203,0
2021-10-14 18:40:00+01:00,91.89399719238281,91.9000015258789,91.85800170898438,91.89199829101562,91.89199829101562,0
2021-10-14 18:45:00+01:00,91.88899993896484,91.92900085449219,91.86499786376953,91.9260025024414,91.9260025024414,0
2021-10-14 18:50:00+01:00,91.9229965209961,91.95099639892578,91.88500213623047,91.9489974975586,91.9489974975586,0
2021-10-14 18:55:00+01:00,91.947998046875,91.95899963378906,91.91200256347656,91.93199920654297,91.93199920654297,0
2021-10-14 19:00:00+01:00,91.93299865722656,91.95999908447266,91.90699768066406,91.91100311279297,91.91100311279297,0
2021-10-14 19:05:00+01:00,91.93299865722656,91.93699645996094,91.88500213623047,91.9000015258789,91.9000015258789,0
2021-10-14 19:10:00+01:00,91.91400146484375,91.91699981689453,91.87999725341797,91.9000015258789,91.9000015258789,0
